0.01:  210.8763,170.0384,253.2,
ParticipantNo: 2
Repetition?: Full
DSPType: 1
Encoding Tours: 2
!!1_dsp1_08
9.31:  175.8559,87.02124,87.80001,box 6,2
9.31:  175.8908,87.02258,87.80001,box 6,2
9.31:  175.925,87.0239,87.80001,box 6,2
9.31:  175.9659,87.02547,87.80001,box 6,2
9.32:  176.0077,87.02708,87.80001,box 6,2
9.32:  176.046,87.02855,87.80001,box 6,2
9.32:  176.0816,87.02991,87.80001,box 6,2
9.32:  176.117,87.03127,87.80001,box 6,2
9.33:  176.1522,87.03262,87.80001,box 6,2
9.33:  176.1882,87.034,87.80001,box 6,2
9.33:  176.2276,87.03552,87.80001,box 6,2
9.33:  176.2626,87.03687,87.80001,box 6,2
9.34:  176.3008,87.03833,87.80001,box 6,2
9.34:  176.3348,87.03964,87.80001,box 6,2
9.34:  176.3705,87.04102,87.80001,box 6,2
9.34:  176.4062,87.04238,87.80001,box 6,2
9.35:  176.442,87.04376,87.80001,box 6,2
9.35:  176.4833,87.04534,87.80001,box 6,2
9.35:  176.5238,87.0469,87.80001,box 6,2
9.35:  176.5615,87.04835,87.80001,box 6,2
9.36:  176.6015,87.04989,87.80001,box 6,2
9.36:  176.6428,87.05147,87.80001,box 6,2
9.36:  176.6792,87.05287,87.80001,box 6,2
9.36:  176.7164,87.0543,87.80001,box 6,2
9.37:  176.7541,87.05575,87.80001,box 6,2
9.37:  176.7914,87.05718,87.80001,box 6,2
9.37:  176.8423,87.0602,86.60001,box 6,2
9.38:  176.8846,87.06271,86.60001,box 6,2
9.38:  176.9392,87.06596,86.60001,box 6,2
9.38:  176.9762,87.06894,85.40002,box 6,2
9.38:  177.0155,87.0721,85.40002,box 6,2
9.39:  177.0512,87.07497,85.40002,box 6,2
9.39:  177.0998,87.08016,83.90002,box 6,2
9.39:  177.1376,87.08421,83.90002,box 6,2
9.39:  177.1772,87.08844,83.90002,box 6,2
9.4:  177.2479,87.09762,82.60001,box 6,2
9.4:  177.285,87.10244,82.60001,box 6,2
9.4:  177.3222,87.10819,81.20001,box 6,2
9.41:  177.3646,87.11475,81.20001,box 6,2
9.41:  177.4018,87.12052,81.20001,box 6,2
9.41:  177.4468,87.12862,79.80001,box 6,2
9.42:  177.4994,87.13808,79.80001,box 6,2
9.42:  177.552,87.14878,78.50002,box 6,2
9.42:  177.5887,87.15623,78.50002,box 6,2
9.42:  177.6238,87.16338,78.50002,box 6,2
9.43:  177.6607,87.17164,77.40001,box 6,2
9.43:  177.6978,87.17994,77.40001,box 6,2
9.43:  177.7331,87.18783,77.40001,box 6,2
9.44:  177.7777,87.19878,76.20001,box 6,2
9.44:  177.8201,87.2092,76.20001,box 6,2
9.44:  177.8587,87.21868,76.20001,box 6,2
9.44:  177.8936,87.22788,75.20001,box 6,2
9.45:  177.9273,87.23679,75.20001,box 6,2
9.45:  177.9619,87.24593,75.20001,box 6,2
9.45:  177.9982,87.25552,75.20001,box 6,2
9.45:  178.0365,87.2663,74.30001,box 6,2
9.46:  178.0795,87.27837,74.30001,box 6,2
9.46:  178.1192,87.28954,74.30001,box 6,2
9.46:  178.1665,87.30364,73.40002,box 6,2
9.46:  178.2052,87.31519,73.40002,box 6,2
9.47:  178.2419,87.32668,72.60001,box 6,2
9.47:  178.2768,87.33761,72.60001,box 6,2
9.47:  178.3123,87.34874,72.60001,box 6,2
9.48:  178.3527,87.3621,71.70002,box 6,2
9.48:  178.3865,87.37326,71.70002,box 6,2
9.48:  178.4215,87.38486,71.70002,box 6,2
9.48:  178.4556,87.39613,71.70002,box 6,2
9.48:  178.4903,87.40821,70.80001,box 6,2
9.49:  178.5246,87.42017,70.80001,box 6,2
9.49:  178.5582,87.43184,70.80001,box 6,2
9.49:  178.605,87.44879,70.10001,box 6,2
9.5:  178.645,87.46328,70.10001,box 6,2
9.5:  178.6812,87.47639,70.10001,box 6,2
9.5:  178.7187,87.49039,69.50002,box 6,2
9.5:  178.7535,87.50343,69.50002,box 6,2
9.51:  178.787,87.51594,69.50002,box 6,2
9.51:  178.8309,87.53289,68.90001,box 6,2
9.51:  178.8651,87.54606,68.90001,box 6,2
9.51:  178.9003,87.55964,68.90001,box 6,2
9.52:  178.9477,87.57843,68.40002,box 6,2
9.52:  178.982,87.59203,68.40002,box 6,2
9.52:  179.0163,87.60561,68.40002,box 6,2
9.52:  179.0505,87.6194,68.00002,box 6,2
9.53:  179.0842,87.63302,68.00002,box 6,2
9.53:  179.1187,87.64696,68.00002,box 6,2
9.53:  179.1588,87.66342,67.70002,box 6,2
9.54:  179.2087,87.68387,67.70002,box 6,2
9.54:  179.2476,87.69984,67.70002,box 6,2
9.54:  179.2899,87.71734,67.50002,box 6,2
9.54:  179.3233,87.73117,67.50002,box 6,2
9.55:  179.3554,87.74448,67.50002,box 6,2
9.55:  179.3974,87.76198,67.40002,box 6,2
9.55:  179.4317,87.77621,67.40002,box 6,2
9.55:  179.4691,87.79181,67.40002,box 6,2
9.56:  179.5117,87.80952,67.40002,box 6,2
9.56:  179.5481,87.82471,67.40002,box 6,2
9.56:  179.6022,87.84734,67.30001,box 6,2
9.57:  179.665,87.87357,67.30001,box 6,2
9.58:  179.7626,87.91444,67.30001,box 6,2
9.58:  179.8056,87.9324,67.30001,box 6,2
9.58:  179.8507,87.95126,67.30001,box 6,2
9.58:  179.8842,87.96529,67.30001,box 6,2
9.59:  179.9285,87.98383,67.30001,box 6,2
9.59:  179.9645,87.99887,67.30001,box 6,2
9.59:  179.998,88.01288,67.30001,box 6,2
9.6:  180.0458,88.0328,67.40002,box 6,2
9.6:  180.0808,88.04737,67.40002,box 6,2
9.6:  180.1222,88.06459,67.40002,box 6,2
9.6:  180.1557,88.07853,67.40002,box 6,2
9.61:  180.1902,88.09288,67.40002,box 6,2
9.61:  180.2262,88.10786,67.40002,box 6,2
9.61:  180.2594,88.12171,67.40002,box 6,2
9.61:  180.2976,88.13759,67.40002,box 6,2
9.62:  180.3307,88.15137,67.40002,box 6,2
9.62:  180.382,88.17271,67.40002,box 6,2
9.62:  180.4163,88.18702,67.40002,box 6,2
9.63:  180.4503,88.20118,67.40002,box 6,2
9.63:  180.4923,88.21854,67.50002,box 6,2
9.63:  180.5257,88.2324,67.50002,box 6,2
9.63:  180.5581,88.24583,67.50002,box 6,2
9.64:  180.6022,88.26408,67.50002,box 6,2
9.64:  180.6341,88.2773,67.50002,box 6,2
9.64:  180.6658,88.29041,67.50002,box 6,2
9.64:  180.6977,88.30364,67.50002,box 6,2
9.65:  180.7318,88.31775,67.50002,box 6,2
9.65:  180.7651,88.33154,67.50002,box 6,2
9.65:  180.7979,88.34515,67.50002,box 6,2
9.65:  180.8319,88.35921,67.50002,box 6,2
9.66:  180.8705,88.37521,67.50002,box 6,2
9.66:  180.9042,88.38918,67.50002,box 6,2
9.66:  180.939,88.40357,67.50002,box 6,2
9.66:  180.9733,88.41779,67.50002,box 6,2
9.67:  181.0094,88.43276,67.50002,box 6,2
9.67:  181.0622,88.45463,67.50002,box 6,2
9.67:  181.1166,88.47715,67.50002,box 6,2
9.68:  181.2099,88.5158,67.50002,box 6,2
9.68:  181.2434,88.52969,67.50002,box 6,2
9.69:  181.2763,88.54328,67.50002,box 6,2
9.69:  181.3084,88.55662,67.50002,box 6,2
9.69:  181.3454,88.57193,67.50002,box 6,2
9.69:  181.38,88.58624,67.50002,box 6,2
9.7:  181.4179,88.60197,67.50002,box 6,2
9.7:  181.4519,88.61604,67.50002,box 6,2
9.7:  181.4876,88.63084,67.50002,box 6,2
9.7:  181.5215,88.64485,67.50002,box 6,2
9.71:  181.5577,88.65987,67.50002,box 6,2
9.71:  181.591,88.67366,67.50002,box 6,2
9.71:  181.6237,88.68722,67.50002,box 6,2
9.71:  181.6569,88.70095,67.50002,box 6,2
9.72:  181.7664,88.74631,67.50002,box 6,2
9.72:  181.8043,88.76199,67.50002,box 6,2
9.73:  181.8389,88.77634,67.50002,box 6,2
9.73:  181.8851,88.79548,67.50002,box 6,2
9.73:  181.9196,88.80976,67.50002,box 6,2
9.73:  181.9534,88.82378,67.50002,box 6,2
9.74:  181.9938,88.84049,67.50002,box 6,2
9.74:  182.0328,88.85665,67.50002,box 6,2
9.74:  182.0727,88.87319,67.50002,box 6,2
9.75:  182.1114,88.8892,67.50002,box 6,2
9.75:  182.1452,88.90323,67.50002,box 6,2
9.75:  182.1779,88.91676,67.50002,box 6,2
9.75:  182.212,88.93088,67.50002,box 6,1
9.76:  182.2501,88.94666,67.50002,box 6,1
9.76:  182.302,88.96817,67.50002,box 6,1
9.76:  182.3365,88.98247,67.50002,box 6,1
9.76:  182.3736,88.99781,67.50002,box 6,1
9.77:  182.4661,89.03615,67.50002,box 6,1
9.78:  182.5379,89.06587,67.50002,box 6,1
9.78:  182.5862,89.08588,67.50002,box 6,1
9.78:  182.6216,89.10055,67.50002,box 6,1
9.79:  182.6565,89.11501,67.50002,box 6,1
9.79:  182.6908,89.12921,67.50002,box 6,1
9.79:  182.7238,89.14286,67.50002,box 6,1
9.79:  182.7571,89.15666,67.50002,box 6,1
9.8:  182.7948,89.17226,67.50002,box 6,1
9.8:  182.8302,89.18694,67.50002,box 6,1
9.8:  182.8651,89.20142,67.50002,box 6,1
9.8:  182.8996,89.21571,67.50002,box 6,1
9.81:  182.935,89.23035,67.50002,box 6,1
9.81:  182.9698,89.24477,67.50002,box 6,1
9.81:  183.0039,89.2589,67.50002,box 6,1
9.81:  183.0369,89.27258,67.50002,box 6,1
9.82:  183.0844,89.29222,67.50002,box 6,1
9.82:  183.1193,89.30668,67.50002,box 6,1
9.82:  183.1521,89.3203,67.50002,box 6,1
9.82:  183.1865,89.33454,67.50002,box 6,1
9.83:  183.2216,89.34909,67.50002,box 6,1
9.83:  183.2541,89.36254,67.50002,box 6,1
9.83:  183.2892,89.37709,67.50002,box 6,1
9.83:  183.3216,89.39048,67.50002,box 6,1
9.84:  183.3588,89.40589,67.50002,box 6,1
9.84:  183.3918,89.41957,67.50002,box 6,1
9.84:  183.4244,89.43307,67.50002,box 6,1
9.84:  183.4559,89.44614,67.50002,box 6,1
9.85:  183.4879,89.4594,67.50002,box 6,1
9.85:  183.5201,89.47269,67.50002,box 6,1
9.85:  183.5538,89.48667,67.50002,box 6,1
9.85:  183.5879,89.50078,67.50002,box 6,1
9.86:  183.6263,89.51669,67.50002,box 6,1
9.86:  183.6625,89.53169,67.50002,box 6,1
9.86:  183.6972,89.54606,67.50002,box 6,1
9.86:  183.7342,89.56138,67.50002,box 6,1
9.87:  183.7692,89.57591,67.50002,box 6,1
9.87:  183.8043,89.59043,67.50002,box 6,1
9.87:  183.8383,89.60453,67.50002,box 6,1
9.87:  183.8806,89.62206,67.50002,box 6,1
9.88:  183.9187,89.63783,67.50002,box 6,1
9.88:  183.9535,89.65224,67.50002,box 6,1
9.88:  183.9918,89.66811,67.50002,box 6,1
9.88:  184.0285,89.6833,67.50002,box 6,1
9.89:  184.0616,89.69701,67.50002,box 6,1
9.89:  184.0946,89.71067,67.50002,box 6,1
9.89:  184.1286,89.72478,67.50002,box 6,1
9.89:  184.1721,89.74278,67.50002,box 6,1
9.9:  184.2092,89.75816,67.50002,box 6,1
9.9:  184.242,89.77173,67.50002,box 6,1
9.9:  184.2744,89.78514,67.50002,box 6,1
9.9:  184.3068,89.79857,67.50002,box 6,1
9.91:  184.3401,89.81239,67.50002,box 6,1
9.91:  184.3749,89.82679,67.50002,box 6,1
9.91:  184.4093,89.84104,67.50002,box 6,1
9.91:  184.4435,89.85518,67.50002,box 6,1
9.92:  184.4838,89.87189,67.50002,box 6,1
9.92:  184.5261,89.8894,67.50002,box 6,1
9.92:  184.5591,89.90308,67.50002,box 6,1
9.92:  184.5919,89.91667,67.50002,box 6,1
9.93:  184.6239,89.92994,67.50002,box 6,1
9.93:  184.6632,89.94621,67.50002,box 6,1
9.93:  184.699,89.96104,67.50002,box 6,1
9.94:  184.7355,89.97617,67.50002,box 6,1
9.94:  184.7692,89.99011,67.50002,box 6,1
9.94:  184.8017,90.00359,67.50002,box 6,1
9.94:  184.8342,90.01701,67.50002,box 6,1
9.94:  184.8665,90.03042,67.50002,box 6,1
9.95:  184.8981,90.04351,67.50002,box 6,1
9.95:  184.9332,90.05804,67.50002,box 6,1
9.95:  184.9676,90.07228,67.50002,box 6,1
9.95:  185.0014,90.08629,67.50002,box 6,1
9.96:  185.0398,90.10221,67.50002,box 6,1
9.96:  185.0747,90.11665,67.50002,box 6,1
9.96:  185.1097,90.13113,67.50002,box 6,1
9.96:  185.1439,90.1453,67.50002,box 6,1
9.97:  185.1877,90.16346,67.50002,box 6,1
9.98:  185.2912,90.20632,67.50002,box 6,1
9.98:  185.386,90.24558,67.50002,box 6,1
9.98:  185.4211,90.26014,67.50002,box 6,1
9.99:  185.4558,90.27452,67.50002,box 6,1
9.99:  185.4892,90.28834,67.50002,box 6,1
9.99:  185.5234,90.3025,67.50002,box 6,1
9.99:  185.5586,90.31709,67.50002,box 6,1
10:  185.6102,90.33846,67.50002,box 6,1
10:  185.6519,90.35573,67.50002,box 6,1
10:  185.6891,90.37083,67.90001,box 6,1
10.01:  185.7245,90.38523,67.90001,box 6,1
10.01:  185.7582,90.3989,67.90001,box 6,1
10.01:  185.7929,90.41262,68.40002,box 6,1
10.01:  185.8269,90.42609,68.40002,box 6,1
10.02:  185.8687,90.44263,68.40002,box 6,1
10.02:  185.914,90.46032,68.70001,box 6,1
10.02:  185.9479,90.47353,68.70001,box 6,1
10.03:  185.9838,90.48753,68.70001,box 6,1
10.03:  186.0218,90.50218,68.90001,box 6,1
10.03:  186.0615,90.5175,68.90001,box 6,1
10.03:  186.0969,90.53116,68.90001,box 6,1
10.04:  186.1533,90.55271,69.10002,box 6,1
10.04:  186.1947,90.56852,69.10002,box 6,1
10.04:  186.2277,90.58111,69.10002,box 6,1
10.05:  186.2659,90.59554,69.30003,box 6,1
10.05:  186.2989,90.60802,69.30003,box 6,1
10.05:  186.3329,90.62086,69.30003,box 6,1
10.05:  186.3663,90.63336,69.50002,box 6,1
10.06:  186.4051,90.64787,69.50002,box 6,1
10.06:  186.4463,90.66325,69.50002,box 6,1
10.06:  186.4917,90.68015,69.60002,box 6,1
10.06:  186.5276,90.69351,69.60002,box 6,1
10.07:  186.5642,90.70711,69.60002,box 6,1
10.07:  186.6076,90.72308,69.80003,box 6,1
10.07:  186.6462,90.73727,69.80003,box 6,1
10.08:  186.6864,90.75208,69.80003,box 6,1
10.08:  186.7239,90.76563,70.10002,box 6,1
10.08:  186.7655,90.78072,70.10002,box 6,1
10.08:  186.8131,90.79774,70.30003,box 6,1
10.09:  186.8485,90.81043,70.30003,box 6,1
10.09:  186.8832,90.82284,70.30003,box 6,1
10.09:  186.927,90.83837,70.50002,box 6,1
10.09:  186.9645,90.85162,70.50002,box 6,1
10.1:  186.9987,90.86376,70.50002,box 6,1
10.1:  187.0434,90.87933,70.80003,box 6,1
10.1:  187.0825,90.89292,70.80003,box 6,1
10.11:  187.1168,90.90488,70.80003,box 6,1
10.11:  187.1614,90.92005,71.20003,box 6,1
10.11:  187.2072,90.93563,71.20003,box 6,1
10.12:  187.254,90.95102,71.80003,box 6,1
10.12:  187.3015,90.96667,71.80003,box 6,1
10.12:  187.3389,90.97894,71.80003,box 6,1
10.12:  187.3753,90.99029,72.70004,box 6,1
10.13:  187.4128,91.00196,72.70004,box 6,1
10.13:  187.447,91.0126,72.70004,box 6,1
10.13:  187.4812,91.02327,72.70004,box 6,1
10.13:  187.5192,91.03445,73.60004,box 6,1
10.14:  187.5568,91.04551,73.60004,box 6,1
10.14:  187.59,91.05529,73.60004,box 6,1
10.14:  187.6237,91.06457,74.60004,box 6,1
10.14:  187.6572,91.07379,74.60004,box 6,1
10.15:  187.692,91.08338,74.60004,box 6,1
10.15:  187.7263,91.09212,75.70004,box 6,1
10.15:  187.7608,91.10094,75.70004,box 6,1
10.15:  187.7949,91.10962,75.70004,box 6,1
10.16:  187.8331,91.11864,76.70004,box 6,1
10.16:  187.8698,91.12733,76.70004,box 6,1
10.16:  187.9074,91.13622,76.70004,box 6,1
10.16:  187.9565,91.14701,77.60004,box 6,1
10.17:  188.0048,91.15762,77.60004,box 6,1
10.17:  188.0418,91.16576,77.60004,box 6,1
10.17:  188.0779,91.17317,78.40004,box 6,1
10.17:  188.1171,91.18121,78.40004,box 6,1
10.18:  188.1525,91.18848,78.40004,box 6,1
10.18:  188.1895,91.19548,79.30004,box 6,1
10.18:  188.2409,91.20518,79.30004,box 6,1
10.19:  188.2849,91.2135,79.30004,box 6,1
10.19:  188.3217,91.21998,80.00004,box 6,1
10.19:  188.3594,91.22664,80.00004,box 6,1
10.19:  188.3969,91.23324,80.00004,box 6,1
10.2:  188.4399,91.24021,80.80005,box 6,1
10.2:  188.4775,91.2463,80.80005,box 6,1
10.2:  188.5148,91.25233,80.80005,box 6,1
10.2:  188.5512,91.25785,81.40005,box 6,1
10.21:  188.5907,91.26382,81.40005,box 6,1
10.21:  188.6252,91.26904,81.40005,box 6,1
10.21:  188.6621,91.27423,82.00004,box 6,1
10.21:  188.6983,91.27932,82.00004,box 6,1
10.22:  188.7367,91.28471,82.00004,box 6,1
10.22:  188.7722,91.2897,82.00004,box 6,1
10.22:  188.81,91.29468,82.50005,box 6,1
10.22:  188.8469,91.29953,82.50005,box 6,1
10.23:  188.882,91.30415,82.50005,box 6,1
10.23:  188.9166,91.30847,82.90004,box 6,1
10.23:  188.9508,91.31272,82.90004,box 6,1
10.23:  188.9854,91.31704,82.90004,box 6,1
10.24:  189.0255,91.32182,83.20004,box 6,1
10.24:  189.06,91.32593,83.20004,box 6,1
10.24:  189.0946,91.33006,83.20004,box 6,1
10.24:  189.128,91.33404,83.20004,box 6,1
10.25:  189.1706,91.33897,83.40004,box 6,1
10.25:  189.2059,91.34305,83.40004,box 6,1
10.25:  189.2403,91.34704,83.40004,box 6,1
10.25:  189.2844,91.3519,83.70004,box 6,1
10.26:  189.3241,91.35628,83.70004,box 6,1
10.26:  189.3612,91.36038,83.70004,box 6,1
10.26:  189.4163,91.36626,83.90005,box 6,1
10.26:  189.4542,91.37032,83.90005,box 6,1
10.27:  189.5008,91.37522,84.00005,box 6,1
10.27:  189.5415,91.37949,84.00005,box 6,1
10.28:  189.6319,91.38883,84.10004,box 6,1
10.28:  189.6792,91.39372,84.10004,box 6,1
10.28:  189.7471,91.4005,84.30004,box 6,1
10.29:  189.8095,91.40673,84.30004,box 6,1
10.29:  189.8511,91.4108,84.40005,box 6,1
10.3:  189.9052,91.41611,84.40005,box 6,1
10.3:  189.9538,91.42088,84.40005,box 6,1
10.3:  190.0115,91.42622,84.70005,box 6,1
10.3:  190.0486,91.42967,84.70005,box 6,1
10.31:  190.0958,91.4338,85.00005,box 6,1
10.31:  190.1327,91.43703,85.00005,box 6,1
10.31:  190.1689,91.44019,85.00005,box 6,1
10.32:  190.2111,91.44366,85.30005,box 6,1
10.32:  190.2505,91.44691,85.30005,box 6,1
10.32:  190.2913,91.45026,85.30005,box 6,1
10.32:  190.3369,91.45369,85.70005,box 6,1
10.33:  190.3748,91.45654,85.70005,box 6,1
10.33:  190.4116,91.4593,85.70005,box 6,1
10.33:  190.4607,91.46265,86.10005,box 6,1
10.34:  190.5101,91.46602,86.10005,box 6,1
10.34:  190.5473,91.46855,86.10005,box 6,1
10.34:  190.5846,91.4709,86.40005,box 6,1
10.34:  190.6241,91.47338,86.40005,box 6,1
10.35:  190.6597,91.47562,86.40005,box 6,1
10.35:  190.7053,91.47826,86.70006,box 6,1
10.35:  190.7411,91.48032,86.70006,box 6,1
10.35:  190.7753,91.48229,86.70006,box 6,1
10.36:  190.8251,91.48482,87.10005,box 6,1
10.36:  190.8629,91.48673,87.10005,box 6,1
10.36:  190.9074,91.48898,87.10005,box 6,1
10.37:  190.9617,91.49145,87.40005,box 6,1
10.37:  191.0009,91.49323,87.40005,box 6,1
10.37:  191.0384,91.49493,87.40005,box 6,1
10.37:  191.0878,91.497,87.60006,box 6,1
10.38:  191.165,91.49983,87.90006,box 6,1
10.38:  191.2172,91.50175,87.90006,box 6,1
10.39:  191.2543,91.50311,87.90006,box 6,1
10.39:  191.2993,91.5046,88.10006,box 6,1
10.39:  191.3354,91.5058,88.10006,box 6,1
10.39:  191.3725,91.50703,88.10006,box 6,1
10.4:  191.4253,91.50869,88.20006,box 6,1
10.4:  191.4618,91.50983,88.20006,box 6,1
10.4:  191.4974,91.51096,88.20006,box 6,1
10.4:  191.5422,91.51228,88.30006,box 6,1
10.41:  191.5811,91.51344,88.30006,box 6,1
10.41:  191.618,91.51453,88.30006,box 6,1
10.41:  191.6627,91.51579,88.40006,box 6,1
10.42:  191.7027,91.5169,88.40006,box 6,1
10.42:  191.7404,91.51795,88.40006,box 6,1
10.42:  191.7768,91.51897,88.40006,box 6,1
10.42:  191.8152,91.52004,88.40006,box 6,1
10.43:  191.8539,91.52112,88.40006,box 6,1
10.43:  191.9016,91.52237,88.50006,box 6,1
10.43:  191.9409,91.5234,88.50006,box 6,1
10.43:  191.983,91.5245,88.50006,box 6,1
10.44:  192.0317,91.52578,88.50006,box 6,1
10.44:  192.0761,91.52694,88.50006,box 6,1
10.44:  192.1121,91.52789,88.50006,box 6,1
10.44:  192.1479,91.52882,88.50006,box 6,1
10.45:  192.1846,91.52978,88.50006,box 6,1
10.45:  192.2217,91.53075,88.50006,box 6,1
10.45:  192.2611,91.53178,88.50006,box 6,1
10.45:  192.3,91.53281,88.50006,box 6,1
10.46:  192.3403,91.53386,88.50006,box 6,1
10.46:  192.3801,91.5349,88.50006,box 6,1
10.46:  192.42,91.53594,88.50006,box 6,1
10.47:  192.4588,91.53696,88.50006,box 6,1
10.47:  192.505,91.53809,88.60005,box 6,1
10.47:  192.5433,91.53902,88.60005,box 6,1
10.47:  192.58,91.53992,88.60005,box 6,1
10.48:  192.6214,91.54093,88.60005,box 6,1
10.48:  192.6594,91.54186,88.60005,box 6,1
10.48:  192.7084,91.54306,88.60005,box 6,1
10.48:  192.7449,91.54395,88.60005,box 6,1
10.49:  192.78,91.54481,88.60005,box 6,1
10.49:  192.8184,91.54575,88.60005,box 6,1
10.49:  192.8561,91.54667,88.60005,box 6,1
10.49:  192.8967,91.54766,88.60005,box 6,1
10.5:  192.9356,91.54861,88.60005,box 6,1
10.5:  192.9733,91.54953,88.60005,box 6,1
10.5:  193.0093,91.55042,88.60005,box 6,1
10.5:  193.047,91.55134,88.60005,box 6,1
10.51:  193.0981,91.5525,88.70006,box 6,1
10.51:  193.1358,91.55335,88.70006,box 6,1
10.51:  193.1718,91.55417,88.70006,box 6,1
10.52:  193.2131,91.55511,88.70006,box 6,1
10.52:  193.249,91.55592,88.70006,box 6,1
10.52:  193.2851,91.55674,88.70006,box 6,1
10.52:  193.3245,91.55763,88.70006,box 6,1
10.53:  193.3649,91.55855,88.70006,box 6,1
10.53:  193.4027,91.55941,88.70006,box 6,1
10.53:  193.4406,91.56026,88.70006,box 6,1
10.53:  193.4912,91.56142,88.70006,box 6,1
10.54:  193.5347,91.5624,88.70006,box 6,1
10.54:  193.5709,91.56322,88.70006,box 6,1
10.54:  193.6062,91.56403,88.70006,box 6,1
10.54:  193.6411,91.56482,88.70006,box 6,1
10.55:  193.6759,91.56561,88.70006,box 6,1
10.55:  193.7107,91.5664,88.70006,box 6,1
10.55:  193.7451,91.56718,88.70006,box 6,1
10.55:  193.7829,91.56803,88.70006,box 6,1
10.56:  193.8223,91.56893,88.70006,box 6,1
10.56:  193.8605,91.56979,88.70006,box 6,1
10.56:  193.8978,91.57064,88.70006,box 6,1
10.56:  193.946,91.57166,88.80006,box 6,1
10.57:  193.9857,91.57248,88.80006,box 6,1
10.57:  194.0244,91.5733,88.80006,box 6,1
10.57:  194.0731,91.57431,88.80006,box 6,1
10.58:  194.1783,91.57652,88.80006,box 6,1
10.58:  194.22,91.57739,88.80006,box 6,1
10.59:  194.2692,91.57842,88.80006,box 6,1
10.59:  194.31,91.57928,88.80006,box 6,1
10.59:  194.3474,91.58006,88.80006,box 6,1
10.59:  194.3835,91.58082,88.80006,box 6,1
10.6:  194.4247,91.58168,88.80006,box 6,1
10.6:  194.4617,91.58245,88.80006,box 6,1
10.6:  194.4982,91.58322,88.80006,box 6,1
10.6:  194.537,91.58403,88.80006,box 6,1
10.61:  194.5737,91.5848,88.80006,box 6,1
10.61:  194.6093,91.58555,88.80006,box 6,1
10.61:  194.646,91.58631,88.80006,box 6,1
10.61:  194.6864,91.58716,88.80006,box 6,1
10.62:  194.7275,91.58802,88.80006,box 6,1
10.62:  194.7652,91.58881,88.80006,box 6,1
10.62:  194.802,91.58958,88.80006,box 6,1
10.62:  194.8407,91.59039,88.80006,box 6,1
10.63:  194.8776,91.59116,88.80006,box 6,1
10.63:  194.9335,91.59234,88.80006,box 6,1
10.63:  194.9718,91.59314,88.80006,box 6,1
10.64:  195.0115,91.59397,88.80006,box 6,1
10.64:  195.0499,91.59477,88.80006,box 6,1
10.64:  195.0863,91.59554,88.80006,box 6,1
10.64:  195.123,91.59631,88.80006,box 6,1
10.65:  195.1585,91.59705,88.80006,box 6,1
10.65:  195.1927,91.59776,88.80006,box 6,1
10.65:  195.2283,91.59851,88.80006,box 6,1
10.65:  195.262,91.59922,88.80006,box 6,1
10.65:  195.2996,91.60001,88.80006,box 6,1
10.66:  195.3344,91.60073,88.80006,box 6,1
10.66:  195.3695,91.60147,88.80006,box 6,1
10.66:  195.404,91.60219,88.80006,box 6,1
10.66:  195.4414,91.60297,88.80006,box 6,1
10.67:  195.4811,91.60381,88.80006,box 6,1
10.67:  195.525,91.60473,88.80006,box 6,1
10.67:  195.5633,91.60553,88.80006,box 6,1
10.68:  195.6044,91.60639,88.80006,box 6,1
10.68:  195.6436,91.60721,88.80006,box 6,1
10.68:  195.6871,91.60812,88.80006,box 6,1
10.68:  195.7353,91.60913,88.80006,box 6,1
10.69:  195.7869,91.61021,88.80006,box 6,1
10.69:  195.8283,91.61108,88.80006,box 6,1
10.69:  195.8659,91.61186,88.80006,box 6,1
10.7:  195.9091,91.61277,88.80006,box 6,1
10.7:  195.9482,91.61359,88.80006,box 6,1
10.7:  195.9849,91.61436,88.80006,box 6,1
10.7:  196.0271,91.61524,88.80006,box 6,1
10.71:  196.0662,91.61606,88.80006,box 6,1
10.71:  196.1036,91.61684,88.80006,box 6,1
10.71:  196.1483,91.61778,88.80006,box 6,1
10.71:  196.1898,91.61865,88.80006,box 6,1
10.72:  196.2326,91.61954,88.80006,box 6,1
10.72:  196.2716,91.62036,88.80006,box 6,1
10.72:  196.3079,91.62112,88.80006,box 6,1
10.72:  196.3461,91.62193,88.80006,box 6,1
10.73:  196.3922,91.62289,88.80006,box 6,1
10.73:  196.4318,91.62372,88.80006,box 6,1
10.73:  196.4664,91.62444,88.80006,box 6,1
10.74:  196.5047,91.62524,88.80006,box 6,1
10.74:  196.5417,91.62602,88.80006,box 6,1
10.74:  196.5793,91.62681,88.80006,box 6,1
10.74:  196.6137,91.62753,88.80006,box 6,1
10.74:  196.6484,91.62826,88.80006,box 6,1
10.75:  196.6961,91.62926,88.80006,box 6,1
10.75:  196.7395,91.63017,88.80006,box 6,1
10.75:  196.7772,91.63095,88.80006,box 6,1
10.76:  196.8179,91.63181,88.80006,box 6,1
10.76:  196.8538,91.63256,88.80006,box 6,1
10.76:  196.8915,91.63335,88.80006,box 6,1
10.76:  196.9381,91.63432,88.80006,box 6,1
10.77:  196.979,91.63519,88.80006,box 6,1
10.77:  197.0172,91.63598,88.80006,box 6,1
10.77:  197.0659,91.637,88.80006,box 6,1
